Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
100000005573122129,100000005573122128,100000044605294618,ONLINE ORDERING FULL MENU,"EXTRAS ( JAMS , HONEY ETC) (OL)",,Jam Jar - Strawberry(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000021530013200,100000021530012399,100000044605294618,ONLINE ORDERING FULL MENU,"EXTRAS ( JAMS , HONEY ETC) (OL)",,Jam Jar - Apricot(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000044605369141,100000044605369139,,ONLINE ORDERING FULL MENU,"YOGURT , PARFAITS AND FRUITS (OL)",,,,8.99,1.0,0.021739130434782608,8.99,0.02249186890167626,1.0,8.99,0.0,0.00,0.00,8.99,1,0.07142857142857142,0,0.021739130434782608,9.900990099009901E-4,0,0.02249186890167626,0.0012971478618703457
100000005573121243,100000005573121242,100000044605369141,ONLINE ORDERING FULL MENU,"YOGURT , PARFAITS AND FRUITS (OL)",,Fruit Salad Cup(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000006306105368,100000006306105367,100000044605369141,ONLINE ORDERING FULL MENU,"YOGURT , PARFAITS AND FRUITS (OL)",,Yogurt Parfait Strawberry(OL),,8.99,1.0,1.0,8.99,1.0,1.0,8.99,0.0,0.00,0.00,8.99,1,1.0,1.0,0.021739130434782608,9.900990099009901E-4,1.0,0.02249186890167626,0.0012971478618703457
100000044605419952,100000044605419950,,ONLINE ORDERING FULL MENU,"SODA CANS , ICED TEAS , LEMONADES (OL)",,,,6.99,1.0,0.021739130434782608,6.99,0.0174881160870653,1.0,6.99,0.0,0.00,0.00,6.99,1,0.07142857142857142,0,0.021739130434782608,9.900990099009901E-4,0,0.0174881160870653,0.0010085721417657082
100000021882080885,100000021882080884,100000044605419952,ONLINE ORDERING FULL MENU,"SODA CANS , ICED TEAS , LEMONADES (OL)",,Diet Coca Cola Can(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000021882080883,100000021882080882,100000044605419952,ONLINE ORDERING FULL MENU,"SODA CANS , ICED TEAS , LEMONADES (OL)",,Coca Cola Can(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000021882080889,100000021882080888,100000044605419952,ONLINE ORDERING FULL MENU,"SODA CANS , ICED TEAS , LEMONADES (OL)",,Coca Cola Zero Can(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000021882080887,100000021882080886,100000044605419952,ONLINE ORDERING FULL MENU,"SODA CANS , ICED TEAS , LEMONADES (OL)",,Sprite Can(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000029267461685,100000029267461684,100000044605419952,ONLINE ORDERING FULL MENU,"SODA CANS , ICED TEAS , LEMONADES (OL)",,Crodo Italian Soda Cans Arancita(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000021882080871,100000021882080870,100000044605419952,ONLINE ORDERING FULL MENU,"SODA CANS , ICED TEAS , LEMONADES (OL)",,La Croix Berry(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000021882080873,100000021882080872,100000044605419952,ONLINE ORDERING FULL MENU,"SODA CANS , ICED TEAS , LEMONADES (OL)",,La Croix Passion Fruit(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000021882080875,100000021882080874,100000044605419952,ONLINE ORDERING FULL MENU,"SODA CANS , ICED TEAS , LEMONADES (OL)",,La Croix Mango(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000021882080877,100000021882080876,100000044605419952,ONLINE ORDERING FULL MENU,"SODA CANS , ICED TEAS , LEMONADES (OL)",,La Croix Peach Pear(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573121566,100000005573121565,100000044605419952,ONLINE ORDERING FULL MENU,"SODA CANS , ICED TEAS , LEMONADES (OL)",,Iced Black Tea 20 Oz(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573121564,100000006324817314,100000044605419952,ONLINE ORDERING FULL MENU,"SODA CANS , ICED TEAS , LEMONADES (OL)",,Iced Green Tea 20 oz(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000007655073629,100000007655073628,100000044605419952,ONLINE ORDERING FULL MENU,"SODA CANS , ICED TEAS , LEMONADES (OL)",,Iced Peach Green Tea 20 oz(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000022142154718,100000022142154717,100000044605419952,ONLINE ORDERING FULL MENU,"SODA CANS , ICED TEAS , LEMONADES (OL)",,PAUL Half & Half  Iced Tea(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000021882080879,100000021882080878,100000044605419952,ONLINE ORDERING FULL MENU,"SODA CANS , ICED TEAS , LEMONADES (OL)",,PAUL Fresh Lemonade(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573122009,100000005573122008,100000044605419952,ONLINE ORDERING FULL MENU,"SODA CANS , ICED TEAS , LEMONADES (OL)",,PAUL Fresh Squeezed OJ 12 oz(OL),,6.99,1.0,1.0,6.99,1.0,1.0,6.99,0.0,0.00,0.00,6.99,1,1.0,1.0,0.021739130434782608,9.900990099009901E-4,1.0,0.0174881160870653,0.0010085721417657082
100000043529424730,100000043529424729,100000044605419952,ONLINE ORDERING FULL MENU,"SODA CANS , ICED TEAS , LEMONADES (OL)",,Crodo Italian Soda Cans Mojito(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000043529443985,100000043529443984,100000044605419952,ONLINE ORDERING FULL MENU,"SODA CANS , ICED TEAS , LEMONADES (OL)",,Crodo Italian Soda Cans Lemon Limonata(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,,,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050230967170,100000050230967169,,MOMMA-DOS,BAKERY & GELATO MOMMA DOS,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050235966102,100000050235966101,100000050230967170,MOMMA-DOS,BAKERY & GELATO MOMMA DOS,,Croissant -Original ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050235966100,100000050235963249,100000050230967170,MOMMA-DOS,BAKERY & GELATO MOMMA DOS,,Croissant - Almond  ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050235966104,100000050235966103,100000050230967170,MOMMA-DOS,BAKERY & GELATO MOMMA DOS,,Croissant - Pan Au Chocolate (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050243076224,100000050243076223,100000050230967170,MOMMA-DOS,BAKERY & GELATO MOMMA DOS,,Danish - Cheese (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050235966110,100000050235966109,100000050230967170,MOMMA-DOS,BAKERY & GELATO MOMMA DOS,,Chocolate Brownie Slice (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050235966112,100000050235966111,100000050230967170,MOMMA-DOS,BAKERY & GELATO MOMMA DOS,,Strawberry Creme Napoleon - Millefeuille Slice (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050236424242,100000050236424241,100000050230967170,MOMMA-DOS,BAKERY & GELATO MOMMA DOS,,Apple & Almond Tart  (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050236239243,100000050236239242,100000050230967170,MOMMA-DOS,BAKERY & GELATO MOMMA DOS,,Als Famous Key Lime Pie ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050236256190,100000050236256189,100000050230967170,MOMMA-DOS,BAKERY & GELATO MOMMA DOS,,Als Famous Cheesecake ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050235966106,100000050235966105,100000050230967170,MOMMA-DOS,BAKERY & GELATO MOMMA DOS,,Muffins (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050235966108,100000050235966107,100000050230967170,MOMMA-DOS,BAKERY & GELATO MOMMA DOS,,Chocolate Chip Cookies (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050236292707,100000050236292706,100000050230967170,MOMMA-DOS,BAKERY & GELATO MOMMA DOS,,Italian Gelato Scoops ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050230795115,100000050230795114,,MOMMA-DOS,BRUNCH MOMMA DOS,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050234641682,100000050234641681,100000050230795115,MOMMA-DOS,BRUNCH MOMMA DOS,,Classic Breakfast Sandwich ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050235320860,100000050235320859,100000050230795115,MOMMA-DOS,BRUNCH MOMMA DOS,,Breakfast Burrito (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050233197952,100000050233197951,100000050230795115,MOMMA-DOS,BRUNCH MOMMA DOS,,Eggs Benedict ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050235035649,100000050235035648,100000050230795115,MOMMA-DOS,BRUNCH MOMMA DOS,,Avocado Toast & Eggs ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050231599574,100000050231599573,100000050230795115,MOMMA-DOS,BRUNCH MOMMA DOS,,Omelet - Roasted Salmon ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050232424224,100000050232424223,100000050230795115,MOMMA-DOS,BRUNCH MOMMA DOS,,Omelet - Iberico Ham ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050232469296,100000050232469295,100000050230795115,MOMMA-DOS,BRUNCH MOMMA DOS,,Omelet - Shrimp Omelet ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050232677982,100000050232677981,100000050230795115,MOMMA-DOS,BRUNCH MOMMA DOS,,Omelet - Build Your Own Omelet (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050235690706,100000050235690705,100000050230795115,MOMMA-DOS,BRUNCH MOMMA DOS,,Seasonal Tropical Fruit Cup ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050235751907,100000050235751906,100000050230795115,MOMMA-DOS,BRUNCH MOMMA DOS,,Oatmeal Cup ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050240024070,100000050240024069,100000050230795115,MOMMA-DOS,BRUNCH MOMMA DOS,,Quiche Lorraine Slice ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050230883731,100000050230883730,,MOMMA-DOS,SANDWICHES MOMMA DOS,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050237281920,100000050237281919,100000050230883731,MOMMA-DOS,SANDWICHES MOMMA DOS,,Grilled Cheese Sandwich ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050238000183,100000050238000182,100000050230883731,MOMMA-DOS,SANDWICHES MOMMA DOS,,Pressed Veggie Wrap,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050238239094,100000050238239093,100000050230883731,MOMMA-DOS,SANDWICHES MOMMA DOS,,Iberica Ham & Swiss Baguette,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050238290235,100000050238290234,100000050230883731,MOMMA-DOS,SANDWICHES MOMMA DOS,,Roast Beef & Cheddar Cheese Baguette,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050238320203,100000050238320202,100000050230883731,MOMMA-DOS,SANDWICHES MOMMA DOS,,Crispy Roasted Salmon BLT,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050239060322,100000050239060321,100000050230883731,MOMMA-DOS,SANDWICHES MOMMA DOS,,Open Faced Burrata Bagel,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050239818030,100000050239818029,100000050230883731,MOMMA-DOS,SANDWICHES MOMMA DOS,,New England Style Shrimp Baguette,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050230930779,100000050230930778,,MOMMA-DOS,SOUPS MOMMA DOS,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050236519141,100000050236519140,100000050230930779,MOMMA-DOS,SOUPS MOMMA DOS,,Tomato and Basil Soup ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050236540308,100000050236540307,100000050230930779,MOMMA-DOS,SOUPS MOMMA DOS,,Chicken Tortilla Soup  (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050236753761,100000050236753760,100000050230930779,MOMMA-DOS,SOUPS MOMMA DOS,,Cream Of Mushroom Soup (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050230999116,100000050230999115,,MOMMA-DOS,SALADS & BOWLS MOMMA DOS,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050240209351,100000050240209350,100000050230999116,MOMMA-DOS,SALADS & BOWLS MOMMA DOS,,Burrata  Salad ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050240254572,100000050240254571,100000050230999116,MOMMA-DOS,SALADS & BOWLS MOMMA DOS,,Mediterranean Chicken  Bowl ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050240283751,100000050240283750,100000050230999116,MOMMA-DOS,SALADS & BOWLS MOMMA DOS,,Southwest Chicken Bowl ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050240308322,100000050240308321,100000050230999116,MOMMA-DOS,SALADS & BOWLS MOMMA DOS,,Buddha Bowl ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050240409966,100000050240409965,100000050230999116,MOMMA-DOS,SALADS & BOWLS MOMMA DOS,,Sesame Soy Roasted Salmon Salad ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050240606935,100000050240606934,100000050230999116,MOMMA-DOS,SALADS & BOWLS MOMMA DOS,,Spiced Shrimp & Pear Salad ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050230819089,100000050230819088,,MOMMA-DOS,COLD DRINKS MOMMA DOS,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050230831339,100000050230831338,,MOMMA-DOS,SNACKS MOMMA DOS,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050235690706,100000050235690705,100000050230831339,MOMMA-DOS,SNACKS MOMMA DOS,,Seasonal Tropical Fruit Cup ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050235751907,100000050235751906,100000050230831339,MOMMA-DOS,SNACKS MOMMA DOS,,Oatmeal Cup ( MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050228973063,100000050228973062,,MOMMA-DOS,COFFEE MOMMA-DOS,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050229058869,100000050229058868,100000050228973063,MOMMA-DOS,COFFEE MOMMA-DOS,,Espresso Single (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050229058873,100000050229058872,100000050228973063,MOMMA-DOS,COFFEE MOMMA-DOS,,Espresso Double (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050229058875,100000050229058874,100000050228973063,MOMMA-DOS,COFFEE MOMMA-DOS,,Americano (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050229060101,100000050229060100,100000050228973063,MOMMA-DOS,COFFEE MOMMA-DOS,,Macchiato (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050229060113,100000050229060112,100000050228973063,MOMMA-DOS,COFFEE MOMMA-DOS,,Cortado (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050229060115,100000050229060114,100000050228973063,MOMMA-DOS,COFFEE MOMMA-DOS,,Cappuccino (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050229060132,100000050229060131,100000050228973063,MOMMA-DOS,COFFEE MOMMA-DOS,,Cafe Latte (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050229060147,100000050229060146,100000050228973063,MOMMA-DOS,COFFEE MOMMA-DOS,,Mochaccino (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050229060209,100000050229060208,100000050228973063,MOMMA-DOS,COFFEE MOMMA-DOS,,House Brewed Coffee (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050229060221,100000050229060220,100000050228973063,MOMMA-DOS,COFFEE MOMMA-DOS,,House Brewed Coffee Box (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050231121161,100000050231121160,100000050228973063,MOMMA-DOS,COFFEE MOMMA-DOS,,Flat White (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050231121178,100000050231121177,100000050228973063,MOMMA-DOS,COFFEE MOMMA-DOS,,London Fog  (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050231168684,100000050231168683,100000050228973063,MOMMA-DOS,COFFEE MOMMA-DOS,,Frappe Momma Dos,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050231256385,100000050231256384,100000050228973063,MOMMA-DOS,COFFEE MOMMA-DOS,,Affogatto Momma Dos,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050230781451,100000050230781450,,MOMMA-DOS,TEA MOMMA DOS,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050231406825,100000050231406824,100000050230781451,MOMMA-DOS,TEA MOMMA DOS,,Hot Tea Varieties (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050231404921,100000050231404920,100000050230781451,MOMMA-DOS,TEA MOMMA DOS,,Iced Peach Green Tea (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050231404929,100000050231404928,100000050230781451,MOMMA-DOS,TEA MOMMA DOS,,Iced Green Tea (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050231406724,100000050231406723,100000050230781451,MOMMA-DOS,TEA MOMMA DOS,,Iced Black Tea (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050231407971,100000050231407970,100000050230781451,MOMMA-DOS,TEA MOMMA DOS,,Black Iced Tea Box (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050231407973,100000050231407972,100000050230781451,MOMMA-DOS,TEA MOMMA DOS,,Green Iced Tea Box (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050231458074,100000050231458073,100000050230781451,MOMMA-DOS,TEA MOMMA DOS,,Hot Tea Box (MD),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050231015321,100000050231015320,,MOMMA-DOS,MOMMA DOS MERCH,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,,,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,,,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000036593079241,100000036593079240,,2024 CHRISTMAS ITEMS,YULE LOGS,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000024186493881,100000024186493880,100000036593079241,2024 CHRISTMAS ITEMS,YULE LOGS,,Red Fruit Carousel Yule Log ( Serves 8),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000036743286831,100000036743286830,100000036593079241,2024 CHRISTMAS ITEMS,YULE LOGS,,Red Fruit Carousel Yule Log ( half Serves 4),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000024314899657,100000024314899656,100000036593079241,2024 CHRISTMAS ITEMS,YULE LOGS,,Red Fruit Carousel Yule Log  (Slice),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000014759330007,100000014759330006,100000036593079241,2024 CHRISTMAS ITEMS,YULE LOGS,,Chocolate Praline Yule Log  (Serve 8),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000014760153704,100000014760153703,100000036593079241,2024 CHRISTMAS ITEMS,YULE LOGS,,Chocolate Praline Yule Log Half(Serve 4),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000024314941413,100000024314941412,100000036593079241,2024 CHRISTMAS ITEMS,YULE LOGS,,Chocolate Praline Yule Log  (Slice),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000024187205390,100000024187205389,100000036593079241,2024 CHRISTMAS ITEMS,YULE LOGS,,Caramel Pecan Yule Log ( Serves 8),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000036743286829,100000036743286828,100000036593079241,2024 CHRISTMAS ITEMS,YULE LOGS,,Caramel Pecan Yule Log ( half - Serves 4 ),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000024314881351,100000024314881350,100000036593079241,2024 CHRISTMAS ITEMS,YULE LOGS,,Caramel Pecan Yule Log (  Slice ),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000014758813623,100000014758813622,100000036593079241,2024 CHRISTMAS ITEMS,YULE LOGS,,Chocolate Buche Log Full (Serve 8),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
