Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
100000014759241747,100000014759241746,100000036593079241,2024 CHRISTMAS ITEMS,YULE LOGS,,Chocolate Buche Log Half (Serve 4),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000024884732813,100000024884732812,100000036593079241,2024 CHRISTMAS ITEMS,YULE LOGS,,Chocolate Buche Log (Serve 8),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000036593682663,100000036593682662,,2024 CHRISTMAS ITEMS,"""GALETES & CHARMS",,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000036593866376,100000036593866375,100000036593682663,2024 CHRISTMAS ITEMS,"""GALETES & CHARMS",,Individual Apple Galette,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000014760577756,100000014760577755,100000036593682663,2024 CHRISTMAS ITEMS,"""GALETES & CHARMS",,Apple Galette (Serve 8),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000014758277290,100000014758277289,100000036593682663,2024 CHRISTMAS ITEMS,"""GALETES & CHARMS",,Individual Frangipane Galette,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000014758572086,100000014758572085,100000036593682663,2024 CHRISTMAS ITEMS,"""GALETES & CHARMS",,Frangipane Galette (Serve 8),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000014760878523,100000014760878522,100000036593682663,2024 CHRISTMAS ITEMS,"""GALETES & CHARMS",,Paul Collectors Charm Box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,,,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000032550524442,100000032550524437,,Custom Menus,Custom Catering Menus - Catering (Copy),,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573121532,100000005573121531,100000032550524442,Custom Menus,Custom Catering Menus - Catering (Copy),,Lavazza Coffee Box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000012627700170,100000012627700169,100000032550524442,Custom Menus,Custom Catering Menus - Catering (Copy),,"Mini Breakfast Croissant - Smoked Salmon Bfast Box With Coffee, Fruit Cup & Juice",,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000012627805395,100000012627805394,100000032550524442,Custom Menus,Custom Catering Menus - Catering (Copy),,"Mini Breakfast Croissant - Ham & Cheese Bfast Box With Coffee, Fruit Cup & Juice",,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000012627805397,100000012627805396,100000032550524442,Custom Menus,Custom Catering Menus - Catering (Copy),,"Mini Breakfast Croissant - Tomato & Avocado Bfast Box With Coffee, Fruit Cup & Juice",,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000012627805399,100000012627805398,100000032550524442,Custom Menus,Custom Catering Menus - Catering (Copy),,"Mini Breakfast Croissant - Butter Croissant Bfast Box With Coffee, Fruit Cup & Juice",,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000012627806451,100000012627806450,100000032550524442,Custom Menus,Custom Catering Menus - Catering (Copy),,Catering Delivery Charge,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000018831720085,100000018831720084,100000032550524442,Custom Menus,Custom Catering Menus - Catering (Copy),,Dinner Roll 65,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000019243401035,100000019243401034,100000032550524442,Custom Menus,Custom Catering Menus - Catering (Copy),,Bag of 3 macarons,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,Gift Cards,,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0.0,0,0,0.0,0,0,0.0
-1,-1,,Gift Cards,Gift Cards,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0.0,0,0,0.0
,,,Open Items,,,,,17.396,5.0,0.00432152117545376,86.98,0.01048126073973745,5.0,86.98,0.0,0.00,0.00,86.98,5,0.0136986301369863,0,0,0.004336513443191674,0,0,0.010636619663194093
-100000012433686647,-100000012433686646,,Open Items,Open Item,,,,5.495,4.0,0.8,21.98,0.2527017705219591,4.0,21.98,0.0,0.00,0.00,21.98,4,0.8,0,0.8,0.003469210754553339,0,0.2527017705219591,0.002687892621257831
-2,4611686018427387904,-100000012433686647,Open Items,Open Item,,Choco Wh,,4.99,1.0,0.25,4.99,0.227024567788899,1.0,4.99,0.0,0.00,0.00,4.99,1,0.25,0.25,0.2,8.673026886383347E-4,0.227024567788899,0.0573695102322373,6.1021766060403E-4
-3,4611686018427387905,-100000012433686647,Open Items,Open Item,,Two Fryed Egg,,6.0,1.0,0.25,6.00,0.272975432211101,1.0,6.00,0.0,0.00,0.00,6.00,1,0.25,0.25,0.2,8.673026886383347E-4,0.272975432211101,0.06898137502874224,7.337286500248856E-4
-4,4611686018427387906,-100000012433686647,Open Items,Open Item,,Two Scrambled Egg,,6.0,1.0,0.25,6.00,0.272975432211101,1.0,6.00,0.0,0.00,0.00,6.00,1,0.25,0.25,0.2,8.673026886383347E-4,0.272975432211101,0.06898137502874224,7.337286500248856E-4
-5,4611686018427387907,-100000012433686647,Open Items,Open Item,,White Choco W/ Berries,,4.99,1.0,0.25,4.99,0.227024567788899,1.0,4.99,0.0,0.00,0.00,4.99,1,0.25,0.25,0.2,8.673026886383347E-4,0.227024567788899,0.0573695102322373,6.1021766060403E-4
-100000022538841304,-100000022538841303,,Open Items,Open Catering Item,,,,65.0,1.0,0.2,65.00,0.7472982294780409,1.0,65.00,0.0,0.00,0.00,65.00,1,0.2,0,0.2,8.673026886383347E-4,0,0.7472982294780409,0.007948727041936261
-1,4611686018427387903,-100000022538841304,Open Items,Open Catering Item,,Large Aplle Tart,,65.0,1.0,1.0,65.00,1.0,1.0,65.00,0.0,0.00,0.00,65.00,1,1.0,1.0,0.2,8.673026886383347E-4,1.0,0.7472982294780409,0.007948727041936261
