Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
,,,,,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000032550524442,100000032550524437,,Custom Menus,Custom Catering Menus - Catering (Copy),,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573121532,100000005573121531,100000032550524442,Custom Menus,Custom Catering Menus - Catering (Copy),,Lavazza Coffee Box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000012627700170,100000012627700169,100000032550524442,Custom Menus,Custom Catering Menus - Catering (Copy),,"Mini Breakfast Croissant - Smoked Salmon Bfast Box With Coffee, Fruit Cup & Juice",,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000012627805395,100000012627805394,100000032550524442,Custom Menus,Custom Catering Menus - Catering (Copy),,"Mini Breakfast Croissant - Ham & Cheese Bfast Box With Coffee, Fruit Cup & Juice",,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000012627805397,100000012627805396,100000032550524442,Custom Menus,Custom Catering Menus - Catering (Copy),,"Mini Breakfast Croissant - Tomato & Avocado Bfast Box With Coffee, Fruit Cup & Juice",,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000012627805399,100000012627805398,100000032550524442,Custom Menus,Custom Catering Menus - Catering (Copy),,"Mini Breakfast Croissant - Butter Croissant Bfast Box With Coffee, Fruit Cup & Juice",,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000012627806451,100000012627806450,100000032550524442,Custom Menus,Custom Catering Menus - Catering (Copy),,Catering Delivery Charge,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000018831720085,100000018831720084,100000032550524442,Custom Menus,Custom Catering Menus - Catering (Copy),,Dinner Roll 65,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000019243401035,100000019243401034,100000032550524442,Custom Menus,Custom Catering Menus - Catering (Copy),,Bag of 3 macarons,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,Gift Cards,,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0.0,0,0,0.0,0,0,0.0
-1,-1,,Gift Cards,Gift Cards,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0.0,0,0,0.0
,,,Open Items,,,,,18.598,5.0,0.005035246727089627,92.99,0.013506329775799863,5.0,92.99,0.0,0.00,0.85,92.14,4,0.010282776349614395,0,0,0.005055611729019211,0,0,0.013620808171893595
-100000012433686647,-100000012433686646,,Open Items,Open Item,,,,18.598,5.0,1.0,92.99,1.0,5.0,92.99,0.0,0.00,0.85,92.14,4,1.0,0,1.0,0.005055611729019211,0,1.0,0.013620808171893595
-1,4611686018427387903,-100000012433686647,Open Items,Open Item,,Apple Almond Tart,,65.0,1.0,0.2,65.00,0.698999892461555,1.0,65.00,0.0,0.00,0.00,65.00,1,0.25,0.2,0.2,0.0010111223458038423,0.7054482309528978,0.7054482309528978,0.00960877502901111
-2,4611686018427387904,-100000012433686647,Open Items,Open Item,,Egg,,3.0,1.0,0.2,3.00,0.032261533498225616,1.0,3.00,0.0,0.00,0.00,3.00,1,0.25,0.2,0.2,0.0010111223458038423,0.03255914912090297,0.03255914912090297,4.4348192441589736E-4
-3,4611686018427387905,-100000012433686647,Open Items,Open Item,,Ground Lavazza Coffee,,16.99,1.0,0.2,16.99,0.18270781804495106,1.0,16.99,0.0,0.00,0.85,16.14,1,0.25,0.2,0.2,0.0010111223458038423,0.175168222270458,0.175168222270458,0.0023859327533575277
-4,4611686018427387906,-100000012433686647,Open Items,Open Item,,Two Egg,,8.0,1.0,0.2,8.00,0.08603075599526831,1.0,8.00,0.0,0.00,0.00,8.00,1,0.25,0.2,0.2,0.0010111223458038423,0.08682439765574126,0.08682439765574126,0.0011826184651090596
-5,4611686018427387907,-100000012433686647,Open Items,Open Item,,Two Fryed Egg Over Easy,,0.0,1.0,0.2,0.00,0.0,1.0,0.00,0.0,0.00,0.00,0.00,1,0.25,0.2,0.2,0.0010111223458038423,0.0,0.0,0.0
-100000022538841304,-100000022538841303,,Open Items,Open Catering Item,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
